33.0612 -96.3072
-37.8140 144.9633
32.8746 -95.7655
-27.4679 153.0281
-33.8678 151.2073
25.0478 121.5319
40.7143 -74.0060
22.2783 114.1747
42.6778 -74.4854
41.9503 -97.2239
52.0767 4.2986
22.4500 114.0333
1.2897 103.8501
-37.8140 144.9633
34.0662 -117.7763
-34.9287 138.5986
1.2897 103.8501
23.0258 72.5873
40.1028 -84.6330
41.0534 -73.5387
-33.8678 151.2073
31.5785 -84.1557
33.0657 -96.2278
42.5078 1.5211
45.4643 9.1895
-31.9522 115.8614
35.4915 -92.0313
41.5005 -94.6436
39.7392 -104.9847
35.6719 139.6851
51.1563 -114.0572
32.7929 -95.6344
40.7143 -74.0060
41.4839 -90.3532
-33.8678 151.2073
35.6843 139.6806
24.1469 120.6839
1.2897 103.8501
40.0846 -74.9449
40.7282 -74.0776
-37.8140 144.9633
48.9002 2.3095
40.7143 -74.0060
34.6866 135.5196
33.0478 -95.1962
33.0657 -96.2278
51.5085 -0.1257
40.7143 -74.0060
55.1540 61.4291
6.4264 101.8231
-37.8140 144.9633
22.3917 113.9716
32.8746 -95.7655
39.6656 -80.0637
39.1361 -103.4699
31.2222 121.4581
38.2081 -91.1604
40.7143 -74.0060
50.4547 30.5238
32.7960 -95.4511
45.4643 9.1895
-37.8140 144.9633
33.1887 -95.2213
-37.8140 144.9633
-37.8140 144.9633
22.2783 114.1747
39.0704 -76.5452
29.9891 -97.8772
-19.2664 146.8057
40.7143 -74.0060
-37.8140 144.9633
32.8746 -95.7655
51.2217 6.7762
27.9056 -82.2881
-37.8140 144.9633
59.9127 10.7461
32.7831 -96.8067
-37.8140 144.9633
17.4157 102.7859
-34.9287 138.5986
41.8500 -87.6500
32.8746 -95.7655
51.2217 6.7762
41.5005 -94.6436
39.7750 -86.1093
1.2897 103.8501
-34.9287 138.5986
50.1155 8.6842
-27.4679 153.0281
35.6895 139.6917
39.9075 116.3972
38.6084 -91.2190
-33.8678 151.2073
34.0522 -118.2437
45.4643 9.1895
42.5292 -85.8553
40.2884 -75.2091
41.4481 -90.1543
22.2783 114.1747
40.7143 -74.0060
32.8746 -95.7655
21.0245 105.8412
-37.8140 144.9633
40.7143 -74.0060
33.6801 -117.9085
45.4643 9.1895
37.5822 126.8866
35.8684 -92.1176
36.6676 -78.3875
27.2901 -82.3601
51.2217 6.7762
32.4610 -84.9877
-37.8140 144.9633
22.2783 114.1747
1.2933 103.8550
44.1501 -81.0330
44.8508 -93.7869
1.2897 103.8501
-33.8678 151.2073
36.3942 140.5330
45.4643 9.1895
-37.8140 144.9633
32.7482 -96.4719
-34.9287 138.5986
25.0478 121.5319
35.1734 -83.1293
39.6099 -79.9831
59.9386 30.3141
31.8357 -99.0078
-33.8678 151.2073
45.7750 12.0490
29.7633 -95.3633
35.6895 139.6917
22.2783 114.1747
38.0414 114.4786
29.9502 -96.2572
45.4643 9.1895
32.7482 -96.4719
32.8746 -95.7655
51.2217 6.7762
40.7143 -74.0060
33.7490 -84.3880
38.4178 -91.2321
22.2783 114.1747
22.2783 114.1747
-33.8678 151.2073
31.7421 -99.3217
-33.8678 151.2073
1.2897 103.8501
32.9573 -95.2902
48.7543 21.9195
22.2783 114.1747
45.4643 9.1895
50.1155 8.6842
45.4643 9.1895
1.2949 103.8543
51.2217 6.7762
22.2783 114.1747
38.2081 -91.1604
-34.4721 -58.5271
38.2542 -85.7594
22.2783 114.1747
32.5249 -95.6372
55.7440 38.0168
31.7421 -99.3217
-26.6568 153.0796
-37.8140 144.9633
32.6632 -95.4883
22.2783 114.1747
44.4938 11.3387
34.0522 -118.2437
-31.9522 115.8614
45.4618 9.1406
45.4643 9.1895
42.8171 13.7216
-27.4679 153.0281
42.6975 23.3241
32.7929 -95.6344
22.2783 114.1747
22.2783 114.1747
37.3236 126.8219
39.0437 -77.4875
52.5244 13.4105
45.3959 11.2735
40.7357 -74.1724
-33.4569 -70.6483
37.9158 -122.3116
-23.3156 -46.2214
37.4340 127.1367
41.4481 -90.1543
25.0478 121.5319
41.0340 -73.7629
51.0344 2.3768
51.2217 6.7762
-27.4679 153.0281
24.8608 67.0104
-27.4679 153.0281
45.4643 9.1895
-37.8140 144.9633
22.2783 114.1747
37.4565 126.7052
32.7482 -96.4719
32.7960 -95.4511
-27.4679 153.0281
-31.9522 115.8614
22.2783 114.1747
33.1976 -96.6153
39.1581 -84.6497
22.2783 114.1747
22.2783 114.1747
22.2783 114.1747
46.4991 -87.6118
-37.8140 144.9633
50.1155 8.6842
-37.8140 144.9633
22.2783 114.1747
45.4643 9.1895
43.7001 -79.4163
59.4032 17.9448
45.4643 9.1895
32.8036 -96.4735
39.6651 -84.2401
33.0657 -96.2278
34.7401 -97.2223
57.1522 65.5272
31.7421 -99.3217
49.0094 8.4044
33.1384 -96.1108
41.1839 -96.1503
53.3331 -6.2489
37.6688 -122.0808
32.9304 -95.5750
51.2217 6.7762
38.6084 -91.2190
42.1945 -71.1995
31.8296 -86.6178
-27.4679 153.0281
40.7143 -74.0060
32.6632 -95.4883
14.6488 121.0509
37.3394 -121.8950
32.9104 -96.1355
22.2783 114.1747
34.0606 -118.3027
46.0511 14.5051
27.2901 -82.3601
31.8274 -99.4265
39.7392 -104.9847
48.9002 2.3095
32.8036 -96.4735
-37.8140 144.9633
47.6062 -122.3321
22.3833 114.1833
43.7001 -79.4163
31.7421 -99.3217
27.3648 -82.1849
35.9940 -78.8986
38.3456 -91.5015
-37.8140 144.9633
36.1750 -115.1372
22.2783 114.1747
1.2897 103.8501
41.4481 -90.1543
32.7929 -95.6344
40.8976 -74.0160
-37.8140 144.9633
40.1795 -74.8552
37.3230 -122.0322
41.5005 -94.6436
34.5528 135.5910
32.8746 -95.7655
43.1630 13.7227
-33.8678 151.2073
-33.8678 151.2073
40.6368 -74.1587
55.9110 37.7296
1.2933 103.8550
32.9315 -95.8714
-33.8678 151.2073
-35.2835 149.1281
40.7185 -74.0025
54.6892 25.2798
31.2222 121.4581
32.7831 -96.8067
-6.2658 106.5564
50.4547 30.5238
25.7743 -80.1937
1.3556 103.7962
41.5595 14.6674
36.1750 -115.1372
32.5249 -95.6372
33.7490 -84.3880
32.7929 -95.6344
32.7482 -96.4719
-33.8678 151.2073
-33.8592 151.2081
22.2783 114.1747
22.4500 114.0333
29.5182 -98.3627
32.5249 -95.6372
34.1743 -97.1436
51.5085 -0.1257
45.4643 9.1895
35.6895 139.6917
-33.8678 151.2073
33.1634 -96.3600
22.2783 114.1747
-27.4679 153.0281
-27.4679 153.0281
32.5157 -95.4094
32.6632 -95.4883
27.3648 -82.1849
47.2540 16.9352
31.7421 -99.3217
48.4947 2.1949
45.6495 13.7768
33.8303 -116.5453
32.4593 -82.9381
45.4618 9.1406
1.2897 103.8501
32.8746 -95.7655
32.7960 -95.4511
22.2783 114.1747
-37.8140 144.9633
51.5095 -0.5954
35.5393 -82.5180
31.7421 -99.3217
24.9298 121.2837
32.7254 -97.3208
22.2783 114.1747
40.7143 -74.0060
50.4547 30.5238
22.2783 114.1747
-33.8678 151.2073
50.1155 8.6842
-27.4679 153.0281
3.1412 101.6865
34.6913 135.1830
-36.8485 174.7635
33.9534 -117.3962
34.0622 -118.2763
-33.8678 151.2073
40.7282 -74.0776
-15.7797 -47.9297
45.4643 9.1895
41.8500 -87.6500
38.6084 -91.2190
45.4643 9.1895
28.5523 -81.1795
-42.8794 147.3294
51.2217 6.7762
42.0283 -97.4170
27.3298 -82.4576
22.2783 114.1747
31.8274 -99.4265
38.9536 -94.7336
36.2262 -92.6849
31.7421 -99.3217
35.8684 -92.1176
30.2916 -89.8129
34.5079 -96.9684
51.2217 6.7762
-27.4679 153.0281
-31.9522 115.8614
45.4643 9.1895
59.4032 17.9448
55.0415 82.9346
31.8274 -99.4265
40.7143 -74.0060
37.3394 -121.8950
37.8024 126.7160
47.6062 -122.3321
45.4643 9.1895
-26.2023 28.0436
23.4792 120.4489
37.4772 126.8664
-27.4679 153.0281
-27.4679 153.0281
-31.9522 115.8614
29.9502 -96.2572
-27.4679 153.0281
15.1864 100.1235
-37.8140 144.9633
51.4552 -2.5966
35.6127 -77.3663
35.1902 132.5085
22.3279 114.2499
59.9127 10.7461
34.0522 -118.2437
29.2775 47.9586
22.2783 114.1747
40.0125 -92.2082
-27.4679 153.0281
55.7522 37.6156
42.0283 -97.4170
52.2659 10.5267
37.5306 126.8626
41.5009 -90.4443
43.7001 -79.4163
47.2313 39.7233
22.2783 114.1747
-6.2658 106.5564
22.2783 114.1747
45.4643 9.1895
52.3740 4.8897
41.4481 -90.1543
22.2783 114.1747
41.0534 -73.5387
25.0478 121.5319
39.6656 -80.0637
-27.4679 153.0281
-33.8678 151.2073
22.2783 114.1747
32.7929 -95.6344
45.4643 9.1895
33.1690 -90.8540
-37.8140 144.9633
34.9890 -90.0126
55.7522 37.6156
40.2421 -74.3013
-33.8678 151.2073
31.2222 121.4581
-37.8140 144.9633
32.7831 -96.8067
55.7522 37.6156
-37.8140 144.9633
51.2217 6.7762
33.6598 -117.3485
45.4643 9.1895
56.1667 37.9500
-33.8678 151.2073
47.1397 39.7518
22.2783 114.1747
37.5027 127.1242
51.2217 6.7762
35.4676 -97.5164
37.6373 127.2155
49.0094 8.4044
50.4547 30.5238
-31.9522 115.8614
50.7143 -1.9846
43.4355 13.3514
45.4643 9.1895
45.4643 9.1895
42.0500 25.6000
-27.4679 153.0281
-27.4679 153.0281
40.7143 -74.0060
59.9099 10.6355
40.7185 -74.0025
36.0425 -80.2609
45.1473 -122.5770
40.7143 -74.0060
-33.8678 151.2073
40.7143 -74.0060
32.8746 -95.7655
-31.9522 115.8614
40.7185 -74.0025
35.8684 -92.1176
32.9304 -95.5750
1.2897 103.8501
52.0258 4.1750
22.3279 114.2499
43.7001 -79.4163
33.1634 -96.3600
22.2783 114.1747
50.6330 3.0586
-33.8678 151.2073
1.2897 103.8501
55.7522 37.6156
-33.8678 151.2073
-34.9287 138.5986
39.0997 -94.5786
29.9502 -96.2572
33.1887 -95.2213
-37.8140 144.9633
43.4100 -86.3487
34.5079 -96.9684
22.2783 114.1747
22.2783 114.1747
32.9315 -95.8714
33.1887 -95.2213
1.2897 103.8501
22.2783 114.1747
-33.8678 151.2073
45.4643 9.1895
38.6273 -90.1979
15.7510 99.7892
35.5228 -97.3773
41.4481 -90.1543
-23.5475 -46.6361
45.4643 9.1895
41.3036 -90.1929
32.8746 -95.7655
-2.5297 -44.3028
22.2783 114.1747
48.4827 135.0838
40.7143 -74.0060
51.5095 -0.5954
29.7633 -95.3633
22.2783 114.1747
32.2751 -86.6114
37.8361 -122.2637
22.2783 114.1747
-37.8140 144.9633
34.0434 -118.2716
-37.8140 144.9633
-27.4679 153.0281
34.5079 -96.9684
50.1155 8.6842
35.1687 129.1719
51.2217 6.7762
1.2897 103.8501
22.2783 114.1747
1.2933 103.8550
40.7143 -74.0060
32.6632 -95.4883
31.2222 121.4581
22.2783 114.1747
37.5660 126.9784
34.0522 -118.2437
32.5249 -95.6372
-37.8140 144.9633
45.1473 -122.5770
34.0522 -118.2437
34.1754 -97.2628
33.9859 -95.0136
50.4547 30.5238
34.5079 -96.9684
45.4643 9.1895
48.9356 2.3539
-6.2658 106.5564
41.5050 -94.5194
33.1634 -96.3600
40.7143 -74.0060
35.0529 -83.1986
29.9502 -96.2572
-33.8678 151.2073
22.2783 114.1747
49.0094 8.4044
41.1384 -81.8637
59.3294 18.0687
62.2415 25.7209
49.0094 8.4044
31.7421 -99.3217
33.1568 -94.9683
44.0001 -79.4663
41.3036 -90.1929
53.4809 -2.2374
38.6084 -91.2190
32.9522 -96.6654
39.7392 -104.9847
32.7482 -96.4719
47.6815 -122.2087
51.2217 6.7762
-27.4679 153.0281
-33.8678 151.2073
-33.8678 151.2073
46.8123 -71.2145
-37.8140 144.9633
35.6829 -88.8281
35.8684 -92.1176
34.1754 -97.2628
43.7001 -79.4163
33.7865 -84.4454
25.0478 121.5319
-37.8140 144.9633
45.4643 9.1895
30.2936 120.1614
57.7072 11.9668
22.2783 114.1747
1.2897 103.8501
69.6489 18.9551
-27.4679 153.0281
32.4390 -89.1084
32.6632 -95.4883
1.2897 103.8501
50.2314 18.7810
51.2217 6.7762
1.2933 103.8550
40.7443 -73.9781
43.7001 -79.4163
22.2783 114.1747
34.0522 -118.2437
32.7482 -96.4719
44.5167 26.2667
32.4640 -86.4597
22.2783 114.1747
-33.8678 151.2073
22.2783 114.1747
-31.9522 115.8614
41.4481 -90.1543
32.8746 -95.7655
22.2783 114.1747
1.2933 103.8550
43.4254 -80.5112
45.4112 -75.6981
35.7001 139.5111
-37.8140 144.9633
-42.8794 147.3294
30.4433 -91.1875
43.6931 12.6544
-37.8140 144.9633
51.2217 6.7762
35.6895 139.6917
-33.8678 151.2073
37.3925 126.9269
31.9386 34.8375
1.2897 103.8501
43.5813 7.1249
1.2897 103.8501
31.7421 -99.3217
32.7929 -95.6344
32.7482 -96.4719
43.8844 -91.2351
43.7001 -79.4163
-37.8140 144.9633
22.2783 114.1747
-33.8678 151.2073
29.9502 -96.2572
14.6407 -90.5133
-37.8140 144.9633
41.4481 -90.1543
31.8274 -99.4265
-19.2664 146.8057
30.4433 -91.1875
34.0107 -95.5097
22.2783 114.1747
31.2222 121.4581
39.2486 -94.9002
40.7143 -74.0060
51.2217 6.7762
22.2783 114.1747
-33.8678 151.2073
41.3973 -89.9046
35.6895 139.6917
45.4643 9.1895
32.9304 -95.5750
48.9356 8.9604
52.5244 13.4105
29.9502 -96.2572
40.8522 14.2681
-33.8678 151.2073
-33.8678 151.2073
35.8364 139.7996
40.7143 -74.0060
44.4323 26.1063
31.2222 121.4581
1.2897 103.8501
32.5763 -97.2414
38.8858 -94.5330
32.9751 -96.3325
30.1424 -102.3940
-37.8140 144.9633
30.3586 -103.6621
22.2783 114.1747
39.1361 -103.4699
35.6895 139.6917
25.7743 -80.1937
32.7929 -95.6344
32.9482 -96.7297
-37.8140 144.9633
45.4643 9.1895
51.5095 -0.5954
22.2783 114.1747
-33.8678 151.2073
25.7743 -80.1937
49.5540 25.5907
32.7960 -95.4511
38.8590 -77.0997
22.9908 120.2133
37.5660 126.9784
37.4386 127.1378
51.5085 -0.1257
1.2897 103.8501
51.2217 6.7762
52.3740 4.8897
35.9081 139.6566
33.8303 -116.5453
32.6632 -95.4883
40.7143 -74.0060
32.6454 -85.3783
37.4565 126.7052
32.8746 -95.7655
-33.8678 151.2073
22.2783 114.1747
37.5655 14.2743
43.5214 13.2437
31.2222 121.4581
-33.8678 151.2073
40.7143 -74.0060
45.4643 9.1895
40.6001 -74.6121
38.2183 -108.5687
38.2081 -91.1604
31.8274 -99.4265
-34.6131 -58.3772
-33.8678 151.2073
59.3268 18.3897
32.8036 -96.4735
50.1155 8.6842
30.1494 -96.6861
51.2217 6.7762
49.0094 8.4044
32.8746 -95.7655
36.1156 -97.0584
43.0204 -71.6004
22.2783 114.1747
43.7001 -79.4163
32.7960 -95.4511
-33.8678 151.2073
32.5753 -117.0707
41.5009 -90.4443
22.2783 114.1747
-37.8140 144.9633
45.4643 9.1895
29.9502 -96.2572
22.2783 114.1747
33.7490 -84.3880
-33.8678 151.2073
35.3278 139.3373
50.1155 8.6842
34.0522 -118.2437
31.7421 -99.3217
45.3134 -73.8725
25.0478 121.5319
-37.8140 144.9633
32.5249 -95.6372
59.9127 10.7461
32.7831 -96.8067
28.9005 -81.2637
48.9002 2.3095
45.4643 9.1895
1.2897 103.8501
41.4839 -90.3532
1.2897 103.8501
34.1754 -97.2628
24.1469 120.6839
16.3998 103.3679
51.2217 6.7762
-27.4679 153.0281
41.4481 -90.1543
41.4481 -90.1543
36.7122 137.2255
65.5841 22.1547
57.7072 11.9668
22.2783 114.1747
48.8534 2.3488
41.5005 -94.6436
26.0614 119.3061
22.2783 114.1747
32.1746 -86.6719
-37.8140 144.9633
22.2783 114.1747
40.3470 -92.5691
59.3793 13.5036
32.9573 -95.2902
32.6632 -95.4883
1.2897 103.8501
-37.8140 144.9633
59.9386 30.3141
-37.8140 144.9633
35.5206 139.7172
22.2783 114.1747
51.2217 6.7762
32.9751 -96.3325
44.9254 25.4567
-33.8678 151.2073
31.2222 121.4581
43.6367 1.3897
1.2897 103.8501
32.7482 -96.4719
37.2710 -79.9414
45.4643 9.1895
22.5455 114.0683
33.2533 126.5618
40.7895 -74.0565
45.4643 9.1895
37.5538 -77.4603
32.8746 -95.7655
-27.4679 153.0281
22.2783 114.1747
-37.8140 144.9633
32.7831 -96.8067
33.1887 -95.2213
32.7960 -95.4511
40.7655 -95.3722
52.3740 4.8897
51.0344 2.3768
51.8067 4.6838
22.2783 114.1747
56.0184 92.8672
31.9710 34.7894
32.7929 -95.6344
-31.9522 115.8614
-33.7129 151.1112
33.7490 -84.3880
51.2217 6.7762
33.0612 -96.3072
37.3394 -121.8950
35.6895 139.6917
-37.8140 144.9633
22.2783 114.1747
34.2583 108.9286
32.7482 -96.4719
33.0612 -96.3072
31.8092 -106.4247
22.2783 114.1747
32.8746 -95.7655
45.1473 -122.5770
-27.4679 153.0281
32.7929 -95.6344
1.2933 103.8550
55.7317 12.3633
51.5085 -0.1257
22.2783 114.1747
38.6084 -91.2190
35.8684 -92.1176
15.6948 104.6485
-37.8140 144.9633
-6.2658 106.5564
1.2933 103.8550
45.4643 9.1895
34.7304 -86.5859
43.1317 -77.6062
43.9001 -79.1329
45.4643 9.1895
32.9573 -95.2902
51.2217 6.7762
32.9573 -95.2902
27.2901 -82.3601
-33.8678 151.2073
50.8284 -0.1395
27.2901 -82.3601
1.2933 103.8550
40.7143 -74.0060
-37.8140 144.9633
51.5095 -0.5954
38.2081 -91.1604
30.2936 120.1614
32.9304 -95.5750
33.4001 -111.5028
48.8534 2.3488
34.6866 135.5196
39.0437 -77.4875
35.2342 128.8811
37.7978 -120.9979
36.7534 -86.1905
45.4643 9.1895
37.4565 126.7052
32.5565 -95.8633
34.2784 -118.8771
22.4500 114.0333
15.2384 104.8487
54.6892 25.2798
-33.8678 151.2073
1.2897 103.8501
-37.8140 144.9633
32.8746 -95.7655
40.7143 -74.0060
31.7421 -99.3217
-19.2664 146.8057
34.0522 -118.2437
45.4643 9.1895
31.7421 -99.3217
51.2217 6.7762
45.1262 25.7350
40.1489 -92.3791
29.3697 47.9783
22.2783 114.1747
43.2970 5.3811
51.5095 -0.5954
-27.4679 153.0281
40.7185 -74.0025
29.7897 -95.5036
49.8383 24.0232
22.2783 114.1747
37.4100 127.2572
32.6632 -95.4883
21.3069 -157.8583
42.4734 -83.2219
33.0657 -96.2278
40.7143 -74.0060
40.8522 14.2681
45.4643 9.1895
30.4911 -90.4697
32.8746 -95.7655
40.7185 -74.0025
51.5095 -0.5954
45.4643 9.1895
1.2897 103.8501
25.0478 121.5319
-19.2664 146.8057
-37.8140 144.9633
-27.4679 153.0281
42.0167 23.1000
22.2783 114.1747
45.5699 -73.6920
49.0094 8.4044
-27.4679 153.0281
-33.8678 151.2073
-33.8678 151.2073
1.2967 103.8521
50.1155 8.6842
-33.8678 151.2073
35.8684 -92.1176
34.1754 -97.2628
47.6062 -122.3321
22.2783 114.1747
47.6740 -122.1215
37.3394 -121.8950
32.6632 -95.4883
-37.8140 144.9633
-33.8678 151.2073
52.4069 16.9299
36.2262 -92.6849
45.4643 9.1895
22.2783 114.1747
-31.9522 115.8614
37.1911 -119.7726
33.1657 -91.9415
-37.8140 144.9633
51.2217 6.7762
32.7482 -96.4719
38.6084 -91.2190
22.2783 114.1747
35.8219 127.1489
35.8684 -92.1176
-10.9111 -37.0717
32.8746 -95.7655
30.2936 120.1614
35.6895 139.6917
32.6632 -95.4883
-27.4679 153.0281
51.2217 6.7762
-33.8678 151.2073
22.2783 114.1747
32.8746 -95.7655
-37.8140 144.9633
24.8036 120.9686
31.7421 -99.3217
13.7540 100.5014
31.8274 -99.4265
30.0832 -81.4028
39.6730 -86.0757
40.7143 -74.0060
-27.4679 153.0281
35.0456 -85.3097
43.1216 -77.7311
41.1839 -96.0311
41.7691 -72.7010
-33.8678 151.2073
31.8274 -99.4265
-27.4679 153.0281
31.7421 -99.3217
1.2940 103.8537
32.7482 -96.4719
32.8546 -79.9748
52.2284 21.0522
53.1333 23.1643
38.3998 -91.3307
22.2783 114.1747
32.7482 -96.4719
45.4643 9.1895
50.1155 8.6842
25.0478 121.5319
-33.8678 151.2073
32.8746 -95.7655
-37.8140 144.9633
-33.8678 151.2073
-33.8678 151.2073
35.3119 139.2591
31.7421 -99.3217
29.2572 48.0572
-33.8678 151.2073
45.4643 9.1895
-12.0432 -77.0282
39.9075 116.3972
22.4500 114.0333
-33.8678 151.2073
22.2783 114.1747
53.3331 -6.2489
22.2783 114.1747
35.4956 140.0978
40.7143 -74.0060
45.4643 9.1895
22.4568 114.0023
30.1494 -96.6861
-27.4679 153.0281
22.7082 89.0718
1.2897 103.8501
55.7522 37.6156
-19.2664 146.8057
-37.8140 144.9633
41.4481 -90.1543
41.4481 -90.1543
32.6832 -95.8033
41.5595 14.6674
-23.1008 -45.7069
-27.4679 153.0281
33.1384 -96.1108
-37.8140 144.9633
43.7001 -79.4163
41.8500 -87.6500
22.2783 114.1747
47.6833 17.6351
-37.8140 144.9633
43.7001 -79.4163
22.4500 114.0333
37.3230 -122.0322
48.0684 -122.2918
35.8225 139.8390
40.7282 -74.0776
33.0657 -96.2278
59.9035 30.5106
49.0094 8.4044
45.4643 9.1895
34.2141 -119.1750
1.4380 103.7888
22.2783 114.1747
33.0612 -96.3072
40.7143 -74.0060
34.1754 -97.2628
45.4643 9.1895
45.4643 9.1895
-23.5475 -46.6361
-27.4679 153.0281
33.0612 -96.3072
34.5079 -96.9684
22.2783 114.1747
-33.8678 151.2073
22.2783 114.1747
45.4643 9.1895
40.8497 -8.3939
40.7143 -74.0060
29.7512 -96.3900
-31.9522 115.8614
22.2783 114.1747
-33.8678 151.2073
38.6084 -91.2190
45.7954 9.4376
32.9573 -95.2902
-33.8678 151.2073
32.8036 -96.4735
32.7482 -96.4719
45.4643 9.1895
28.3339 -81.6423
-27.4679 153.0281
45.4643 9.1895
1.2897 103.8501
-33.8678 151.2073
45.4643 9.1895
53.6491 18.7272
-33.8678 151.2073
-33.8678 151.2073
33.0612 -96.3072
16.4467 102.8330
38.2730 -0.5397
33.1854 -96.1304
37.7195 -122.4411
31.8296 -86.6178
31.6371 -86.7419
31.8274 -99.4265
-33.8678 151.2073
33.0657 -96.2278
34.6889 135.4903
32.8746 -95.7655
-12.0432 -77.0282
33.7490 -84.3880
38.6084 -91.2190
36.3099 139.4561
41.0534 -73.5387
45.1473 -122.5770
22.2783 114.1747
1.2897 103.8501
-15.7797 -47.9297
34.7401 -97.2223
22.2783 114.1747
-37.8140 144.9633
45.4643 9.1895
42.1992 -97.5267
41.8500 -87.6500
45.4643 9.1895
-34.9287 138.5986
49.0094 8.4044
25.0478 121.5319
51.2217 6.7762
51.2217 6.7762
45.3216 8.4199
22.2783 114.1747
1.2897 103.8501
3.0851 101.5328
1.2897 103.8501
39.7392 -104.9847
32.1141 34.9762
32.5249 -95.6372
41.3036 -90.1929
-33.8678 151.2073
33.0612 -96.3072
-37.8140 144.9633
-33.8678 151.2073
55.7522 37.6156
-33.8678 151.2073
-37.8140 144.9633
32.9304 -95.5750
-43.5333 172.6333
33.0657 -96.2278
34.0522 -118.2437
3.0333 101.7500
21.3069 -157.8583
22.3302 114.1595
-34.9287 138.5986
45.4643 9.1895
38.7947 -90.2831
22.2783 114.1747
1.2897 103.8501
22.2783 114.1747
35.5303 139.7327
45.4643 9.1895
22.2783 114.1747
22.2783 114.1747
-34.9287 138.5986
33.0612 -96.3072
29.3375 47.6581
33.8867 -118.1265
41.4481 -90.1543
45.4643 9.1895
21.3069 -157.8583
24.9298 121.2837
45.4643 9.1895
34.0112 -85.2559
22.2783 114.1747
33.1634 -96.3600
28.5289 -81.4787
32.8746 -95.7655
50.1155 8.6842
-34.9287 138.5986
35.2342 128.8811
39.9075 116.3972
51.2217 6.7762
35.6895 139.6917
33.0612 -96.3072
5.6639 100.4902
51.2217 6.7762
40.7185 -74.0025
-37.8140 144.9633
56.3287 44.0020
39.8439 -84.1247
45.4643 9.1895
41.4839 -90.3532
45.4643 9.1895
33.0657 -96.2278
31.8274 -99.4265
38.6084 -91.2190
22.2783 114.1747
-37.8140 144.9633
22.2783 114.1747
27.3648 -82.1849
40.7282 -74.0776
-26.6568 153.0796
3.1073 101.6067
35.8684 -92.1176
45.4643 9.1895
-31.9522 115.8614
40.7221 -74.0469
58.4109 15.6216
45.4643 9.1895
55.7522 37.6156
39.6656 -80.0637
51.2217 6.7762
32.9104 -96.1355
45.4643 9.1895
22.2783 114.1747
32.9573 -95.2902
34.1754 -97.2628
50.1155 8.6842
59.3294 18.0687
37.8716 -122.2728
40.7143 -74.0060
40.7185 -74.0025
22.2783 114.1747
31.9846 -86.5786
22.2783 114.1747
45.4643 9.1895
41.8500 -87.6500
50.1155 8.6842
32.7960 -95.4511
32.9304 -95.5750
33.8546 -84.2171
40.3470 -92.5691
37.3703 128.3931
34.1754 -97.2628
22.2783 114.1747
39.9784 -86.1180
29.7633 -95.3633
45.4643 9.1895
42.8409 -85.6636
22.2783 114.1747
51.2217 6.7762
37.5660 126.9784
25.0478 121.5319
-27.4679 153.0281
-37.8140 144.9633
45.4943 -122.8671
32.4390 -89.1084
3.1412 101.6865
45.4643 9.1895
1.2933 103.8550
39.6099 -79.9831
22.2783 114.1747
-37.8140 144.9633
45.6495 13.7768
42.9993 -88.2196
1.2897 103.8501
-26.2023 28.0436
22.2783 114.1747
38.0414 114.4786
40.7282 -74.0776
-37.8140 144.9633
-19.2664 146.8057
22.2783 114.1747
38.1979 -77.5878
35.8684 -92.1176
45.4643 9.1895
22.2783 114.1747
30.5833 114.2667
22.2783 114.1747
31.7421 -99.3217
22.2783 114.1747
35.9121 -86.7655
40.7143 -74.0060
-27.4679 153.0281
45.4643 9.1895
22.2783 114.1747
32.0103 34.7792
51.2217 6.7762
38.2081 -91.1604
29.5607 -104.3722
31.8274 -99.4265
32.5249 -95.6372
-34.9287 138.5986
-28.0003 153.4309
39.7942 -91.5232
22.2783 114.1747
22.2783 114.1747
42.5000 -96.4003
32.7960 -95.4511
44.6205 -88.7623
34.8167 137.4000
32.8746 -95.7655
24.0733 120.5628
22.2783 114.1747
38.3998 -91.3307
40.7143 -74.0060
37.6564 126.8350
32.8036 -96.4735
32.6632 -95.4883
22.3917 113.9716
22.2783 114.1747
47.4235 -120.3103
35.2342 128.8811
35.8321 139.6839
35.9120 139.9430
25.7743 -80.1937
45.4643 9.1895
29.2253 48.1017
35.9081 139.6566
31.7421 -99.3217
24.9937 121.2970
-37.8140 144.9633
36.0626 -94.1574
43.2979 13.4529
39.0437 -77.4875
48.8534 2.3488
46.0000 26.1333
-33.8678 151.2073
22.2783 114.1747
40.7143 -74.0060
32.7482 -96.4719
-27.4679 153.0281
32.9104 -96.1355
45.4643 9.1895
45.4643 9.1895
51.2217 6.7762
1.2897 103.8501
-33.8592 151.2081
31.8274 -99.4265
45.4643 9.1895
51.5378 0.7143
-6.2658 106.5564
51.2217 6.7762
33.1887 -95.2213
22.2783 114.1747
41.3036 -90.1929
31.8357 -99.0078
32.9304 -95.5750
27.3648 -82.1849
25.0478 121.5319
31.8274 -99.4265
45.4643 9.1895
42.1992 -97.5267
39.0437 -77.4875
-33.8678 151.2073
50.3290 30.7106
37.5780 126.9730
-37.8140 144.9633
45.1787 28.8050
23.9157 120.6639
49.0094 8.4044
22.2783 114.1747
22.2783 114.1747
-37.8140 144.9633
22.3917 113.9716
1.4380 103.7888
35.2342 128.8811
32.7960 -95.4511
-27.4679 153.0281
51.2217 6.7762
25.0772 55.3093
22.2783 114.1747
